"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2007,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
