"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2003,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18292168775809,0.448380689655172,0.0588235294117647,1.14228491211323,0.560751824538604,0.0285120627084386,0.0693850438034058,0.656100711767503,3.68000000000001e-05,5281842,220313.970306042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
