"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2003,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16375366662069,0.17203234375,0.0588235294117647,1.13955952643477,0.517289655172414,0.0255968364742755,0.0682739614162577,0.618721587731803,3.67999999999999e-05,5281842,159374.521334389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.16343926653471,0.17203234375,0.0588235294117647,1.14089842919526,0.517289655172414,0.0258080518149628,0.0682547678945322,0.621189243883888,3.68e-05,5281842,159373.97885892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
