"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2006,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20881302852379,0.89064578125,0.0588235294117647,1.06268873207752,0.4717233949121,0.0277484160082998,0.0708959019335989,0.653744394227031,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.17151332191525,0.39074078125,0.0588235294117647,1.12890473294519,0.577775108704424,0.0306019739445619,0.0687049745915845,0.68168059938681,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
