"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2002,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16693885778022,0.48447296875,0.0588235294117647,1.11876268373181,0.549483067799378,0.0287614421156928,0.0684475054368534,0.649023994279977,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17275670933924,0.48447296875,0.0588235294117647,1.10805609327402,0.552526590887989,0.028268768543592,0.0687874428983414,0.649446212450921,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
