"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2003,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
