"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2003,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17871990591831,0.17203234375,0.0588235294117647,1.16822058731785,0.571419409552479,0.0291034778344623,0.0691401690437831,0.660311459559081,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17838414375449,0.17203234375,0.0588235294117647,1.1706901665083,0.57450063390228,0.0289705788049145,0.069119707824162,0.663281040264274,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
