"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2007,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.15755308146343,0.70318140625,0.0588235294117647,1.10587205478513,0.508960477137458,0.0318275862068965,0.0678901868999313,0.663835676737165,3.67999999999999e-05,5281842,178126.111600084,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.15391149265704,0.70318140625,0.0588235294117647,1.1055020910542,0.520306363617528,0.0318275862068965,0.0676780143564223,0.659874249826328,3.68e-05,5281842,178125.173184349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
