"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,NA,NA,NA,2007,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17697664820672,0.517333103448276,0.0588235294117647,1.10465343580574,0.540259299257272,0.0264033482135149,0.0690414687812564,0.630993286578478,3.68e-05,5281842,159376.50940818,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.18129516242717,0.517333103448276,0.0588235294117647,1.11082632924725,0.544855471405269,0.0263395811208372,0.0692945362902894,0.63341079608024,3.68e-05,5281842,159375.925827742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
