"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2002,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18162601635396,0.320441640625,0.0588235294117647,1.16277897910516,0.568703538699623,0.0294070897992617,0.0693085188255662,0.664279744277609,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.1759039767895,0.070489140625,0.0588235294117647,1.16972084676011,0.577234553718273,0.0287679577746326,0.0689752672063972,0.660070851502371,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
