"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2005,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17004792565979,0.445417890625,0.0588235294117647,1.10693458952609,0.552534307921135,0.0266896551724138,0.0686355764391332,0.630150181427917,3.68e-05,5281842,145313.123316014,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17220214186651,0.445417890625,0.0588235294117647,1.11028822078442,0.548435452439735,0.0266896551724138,0.0687625045848557,0.629574036427425,3.68e-05,5281842,145312.50877018,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
