"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2007,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
