"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2002,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16311782115267,0.070489140625,0.0588235294117647,1.13804210664704,0.577211665632055,0.0259155418194784,0.0682347274496273,0.623597193743667,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.18651885144451,0.60944921875,0.0588235294117647,1.10470729864051,0.52830814525256,0.0278928400321475,0.0695940391534904,0.650125353148511,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
