"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2004,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
