"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2008,1.20108797654627,0.89064578125,0.0588235294117647,1.08060221693587,0.48886437587293,0.0290759407474173,0.0704419933457386,0.660645144754028,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20108797654627,0.89064578125,0.0588235294117647,1.08060221693587,0.48886437587293,0.0290759407474173,0.0704419933457386,0.660645144754028,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20108797654627,0.89064578125,0.0588235294117647,1.08060221693587,0.48886437587293,0.0290759407474173,0.0704419933457386,0.660645144754028,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20108797654627,0.89064578125,0.0588235294117647,1.08060221693587,0.48886437587293,0.0290759407474173,0.0704419933457386,0.660645144754028,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.21200561741505,0.89064578125,0.0588235294117647,1.07950893529928,0.469981799995017,0.0280512360107767,0.0710840859420554,0.655729792704891,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
