"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19474629907588,0.379428275862069,0.0588235294117647,1.16463573475245,0.579426859119217,0.030943071740327,0.0700741323469093,0.675692208076862,3.68e-05,5281842,295314.17747808,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18152856692433,0.379428275862069,0.0588235294117647,1.14538641772301,0.560332252038591,0.0283724542005469,0.069304278990685,0.654503703669104,3.68e-05,5281842,220314.103950687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
