"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2008,1.18307052054466,0.17203234375,0.0588235294117647,1.17569544089252,0.57667761077781,0.0298911002129532,0.0693937344677489,0.667398853617594,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2000,1.18528011811619,0.17203234375,0.0588235294117647,1.17501477510943,0.580670741881846,0.0294138468675932,0.0695239027264708,0.665606308047979,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
