"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2003,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.15786234465125,0.17203234375,0.0588235294117647,1.13979533262466,0.655206896551724,0.0259211063324738,0.0679284592755873,0.618447503763695,3.68e-05,5281842,159376.260778892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.15893282983107,0.17203234375,0.0588235294117647,1.13930550051752,0.655206896551724,0.0257862948867927,0.0679918837124027,0.616577882308215,3.68e-05,5281842,159375.979713197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
