"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2007,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19465610094226,0.310475862068966,0.0588235294117647,1.16571382013112,0.578837533503353,0.0309447671272431,0.0700684158302465,0.677227990046608,3.68e-05,5281842,290625.220589351,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.19272581646012,0.310475862068966,0.0588235294117647,1.17132129134756,0.581484038619825,0.0309860384939239,0.0699554125846504,0.678621201429301,3.68000000000001e-05,5281842,290626.101802619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
