"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,NA,NA,NA,2006,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.21498736130475,0.01581203125,0.0588235294117647,1.1931036381454,0.613402027091446,0.0333116529925791,0.071259961144982,0.689655172413793,3.68e-05,5281842,365624.733940975,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.21701349246297,0.01581203125,0.0588235294117647,1.18932559361247,0.614617952079074,0.0332227562144415,0.0713782693872193,0.689655172413793,3.68000000000001e-05,5281842,365626.725589142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
