"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
