"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2006,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
