"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2008,1.21139480694797,0.827618965517241,0.0588235294117647,1.09315467252446,0.505402701472722,0.028750929270043,0.0710459271786686,0.665543935096577,3.68e-05,5281842,220312.365407038,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.21139480694797,0.827618965517241,0.0588235294117647,1.09315467252446,0.505402701472722,0.028750929270043,0.0710459271786686,0.665543935096577,3.68e-05,5281842,220312.365407038,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.21139480694797,0.827618965517241,0.0588235294117647,1.09315467252446,0.505402701472722,0.028750929270043,0.0710459271786686,0.665543935096577,3.68e-05,5281842,220312.365407038,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.21139480694797,0.827618965517241,0.0588235294117647,1.09315467252446,0.505402701472722,0.028750929270043,0.0710459271786686,0.665543935096577,3.68e-05,5281842,220312.365407038,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.21139480694797,0.827618965517241,0.0588235294117647,1.09315467252446,0.505402701472722,0.028750929270043,0.0710459271786686,0.665543935096577,3.68e-05,5281842,220312.365407038,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.21139480694797,0.827618965517241,0.0588235294117647,1.09315467252446,0.505402701472722,0.028750929270043,0.0710459271786686,0.665543935096577,3.68e-05,5281842,220312.365407038,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.21139480694797,0.827618965517241,0.0588235294117647,1.09315467252446,0.505402701472722,0.028750929270043,0.0710459271786686,0.665543935096577,3.68e-05,5281842,220312.365407038,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.2035919544119,0.862095172413793,0.0588235294117647,1.03808617097431,0.46089554476879,0.0260638925362554,0.0705918248610626,0.642259333198594,3.68e-05,5281842,121875.783540964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
