"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,NA,NA,NA,2007,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19293582372615,0.73442546875,0.0588235294117647,1.05376928668679,0.517289655172414,0.0258810429456024,0.0699734918179708,0.628725532972485,3.68e-05,5281842,121876.50208904,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.1931801408985,0.73442546875,0.0588235294117647,1.05935008003755,0.517289655172414,0.0254986358891161,0.0699885893752727,0.628078385414326,3.68e-05,5281842,121875.430591935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
