"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2008,1.17555516754306,0.241523448275862,0.0588235294117647,1.15719355541286,0.572921921739415,0.0277771364792657,0.0689580853434466,0.646816814870873,3.68e-05,5281842,220313.867275403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17555516754306,0.241523448275862,0.0588235294117647,1.15719355541286,0.572921921739415,0.0277771364792657,0.0689580853434466,0.646816814870873,3.68e-05,5281842,220313.867275403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17555516754306,0.241523448275862,0.0588235294117647,1.15719355541286,0.572921921739415,0.0277771364792657,0.0689580853434466,0.646816814870873,3.68e-05,5281842,220313.867275403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.17360939678206,0.275999655172414,0.0588235294117647,1.14725646347039,0.562092774217258,0.0271203558051798,0.0688453113615483,0.639876494824748,3.67999999999999e-05,5281842,196874.365863662,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
