"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2001,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16456918577571,0.17203234375,0.0588235294117647,1.14354514495114,0.57221920456009,0.0258197951851093,0.0683211898572758,0.621618124832074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16423537471628,0.17203234375,0.0588235294117647,1.14024382421627,0.578393190239936,0.02566890767827,0.0683012564054038,0.621589546291378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
