"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2002,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19863186055358,0.14078828125,0.0588235294117647,1.17723154903069,0.585574079106065,0.0312886895729235,0.0703018503252188,0.680627795030551,3.68000000000001e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19623580591208,0.14078828125,0.0588235294117647,1.18001806795548,0.591991730899887,0.0313777158905897,0.0701611635870446,0.682057721022088,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
