"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2000,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18117784398873,0.241523448275862,0.0588235294117647,1.16526418929873,0.5804855360703,0.0293327046027678,0.069283646418368,0.661227619987571,3.68000000000001e-05,5281842,253126.068634807,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18260151914366,0.241523448275862,0.0588235294117647,1.16490070231624,0.574712643640295,0.0290953894797638,0.0693663540797296,0.663304884404318,3.68e-05,5281842,253125.949050946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
