"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2005,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17349369281316,0.448380689655172,0.0588235294117647,1.10588317077083,0.551342679083295,0.0256218482884567,0.0688422401562987,0.617641482669472,3.68e-05,5281842,145313.863775795,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.17689205874936,0.448380689655172,0.0588235294117647,1.1053117736705,0.5507877822779,0.0256748297631884,0.0690393390038234,0.623567638403783,3.68e-05,5281842,145313.476032376,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
